1963.0,1685746949040,47.85784912109375
1964.0,1685746959045,47.85784912109375
1965.0,1685746969049,47.85784912109375
1966.0,1685746979055,47.85784912109375
1967.0,1685746989061,47.85784912109375
1968.0,1685746999703,47.85784912109375
1969.0,1685747009709,47.85784912109375
1970.0,1685747019713,47.85784912109375
1971.0,1685747031090,47.85784912109375
1972.0,1685747041094,47.85784912109375
1973.0,1685747052785,11.62347412109375
1974.0,1685747062790,47.85784912109375
1975.0,1685747072795,47.85784912109375
1976.0,1685747082799,47.85784912109375
1977.0,1685747092803,47.85784912109375
1978.0,1685747102808,47.85784912109375
1979.0,1685747112812,47.85784912109375
1980.0,1685747122817,47.85784912109375
1981.0,1685747132822,47.85784912109375
1982.0,1685747143260,47.85784912109375
1983.0,1685747153264,47.85784912109375
1984.0,1685747163268,47.85784912109375
1985.0,1685747173274,47.85784912109375
1986.0,1685747183279,47.85784912109375
1987.0,1685747194381,63.23480224609375
1988.0,1685747206068,11.62347412109375
1989.0,1685747216074,47.85784912109375
1990.0,1685747226143,47.85784912109375
1991.0,1685747236148,47.85784912109375
1992.0,1685747246152,47.85784912109375
1993.0,1685747256156,47.85784912109375
1994.0,1685747266161,47.85784912109375
1995.0,1685747276166,47.85784912109375
1996.0,1685747286170,47.85784912109375
1997.0,1685747296901,47.85784912109375
1998.0,1685747306905,47.85784912109375
1999.0,1685747316910,47.85784912109375
2000.0,1685747326914,47.85784912109375
2001.0,1685747337683,47.85784912109375
2002.0,1685747348383,11.62347412109375
2003.0,1685747358762,11.62347412109375
2004.0,1685747368768,38.85784912109375
2005.0,1685747378977,47.85784912109375
2006.0,1685747389020,47.85784912109375
2007.0,1685747399026,47.85784912109375
2008.0,1685747409032,47.85784912109375
2009.0,1685747419036,47.85784912109375
2010.0,1685747429041,47.85784912109375
2011.0,1685747439046,47.85784912109375
2012.0,1685747449051,47.85784912109375
2013.0,1685747459056,47.85784912109375
2014.0,1685747469598,47.85784912109375
2015.0,1685747479603,47.85784912109375
2016.0,1685747489608,47.85784912109375
2017.0,1685747500835,47.85784912109375
2018.0,1685747511562,11.62347412109375
2019.0,1685747521568,32.05902099609375
2020.0,1685747531909,38.85784912109375
2021.0,1685747542035,47.85784912109375
2022.0,1685747552040,47.85784912109375
2023.0,1685747562045,47.85784912109375
2024.0,1685747572049,47.85784912109375
2025.0,1685747582054,47.85784912109375
2026.0,1685747592058,47.85784912109375
2027.0,1685747602063,47.85784912109375
2028.0,1685747612068,47.85784912109375
2029.0,1685747622072,47.85784912109375
2030.0,1685747632076,47.85784912109375
2031.0,1685747642974,11.62347412109375
2032.0,1685747652981,36.42230224609375
2033.0,1685747663225,36.42230224609375
2034.0,1685747673232,36.42230224609375
2035.0,1685747683252,36.42230224609375
2036.0,1685747693258,36.42230224609375
2037.0,1685747703263,36.42230224609375
2038.0,1685747713368,36.42230224609375
2039.0,1685747723376,36.42230224609375
2040.0,1685747733441,36.42230224609375
2041.0,1685747743445,36.42230224609375
2042.0,1685747753449,36.42230224609375
2043.0,1685747763559,36.42230224609375
2044.0,1685747773564,36.42230224609375
2045.0,1685747783598,36.42230224609375
2046.0,1685747793603,36.42230224609375
2047.0,1685747803607,36.42230224609375
2048.0,1685747813699,36.42230224609375
2049.0,1685747823704,36.42230224609375
2050.0,1685747833727,33.66448974609375
2051.0,1685747843732,47.85784912109375
2052.0,1685747853736,47.85784912109375
2053.0,1685747864086,47.85784912109375
2054.0,1685747874090,47.85784912109375
2055.0,1685747884094,47.85784912109375
2056.0,1685747894099,47.85784912109375
2057.0,1685747904105,47.85784912109375
2058.0,1685747915254,47.85784912109375
2059.0,1685747926177,11.62347412109375
2060.0,1685747936183,32.05902099609375
2061.0,1685747946572,47.85784912109375
2062.0,1685747956619,47.85784912109375
2063.0,1685747966625,47.85784912109375
2064.0,1685747976629,47.85784912109375
2065.0,1685747986633,47.85784912109375
2066.0,1685747996637,47.85784912109375
2067.0,1685748006642,47.85784912109375
2068.0,1685748016647,47.85784912109375
2069.0,1685748027397,47.85784912109375
2070.0,1685748037402,47.85784912109375
2071.0,1685748047550,47.85784912109375
2072.0,1685748057555,47.85784912109375
2073.0,1685748067560,47.85784912109375
2074.0,1685748078930,47.85784912109375
2075.0,1685748088935,47.85784912109375
2076.0,1685748100675,11.62347412109375
2077.0,1685748110681,47.85784912109375
2078.0,1685748120687,47.85784912109375
2079.0,1685748130691,47.85784912109375
2080.0,1685748140696,47.85784912109375
2081.0,1685748150701,47.85784912109375
2082.0,1685748160705,47.85784912109375
2083.0,1685748170710,47.85784912109375
2084.0,1685748180714,47.85784912109375
2085.0,1685748190902,47.85784912109375
2086.0,1685748200907,47.85784912109375
2087.0,1685748210912,47.85784912109375
2088.0,1685748220917,47.85784912109375
2089.0,1685748231925,47.85784912109375
2090.0,1685748243776,11.62347412109375
2091.0,1685748253784,47.85784912109375
2092.0,1685748263790,47.85784912109375
2093.0,1685748273795,47.85784912109375
2094.0,1685748283800,47.85784912109375
2095.0,1685748293804,47.85784912109375
2096.0,1685748303809,47.85784912109375
2097.0,1685748313815,47.85784912109375
2098.0,1685748323820,47.85784912109375
2099.0,1685748334198,47.85784912109375
2100.0,1685748344205,47.85784912109375
2101.0,1685748354211,47.85784912109375
2102.0,1685748364215,47.85784912109375
2103.0,1685748374222,47.85784912109375
2104.0,1685748384229,47.85784912109375
2105.0,1685748395484,47.85784912109375
2106.0,1685748405488,47.85784912109375
2107.0,1685748416410,11.62347412109375
2108.0,1685748427338,11.62347412109375
2109.0,1685748437350,47.85784912109375
2110.0,1685748447356,47.85784912109375
2111.0,1685748457360,47.85784912109375
2112.0,1685748467365,47.85784912109375
2113.0,1685748477370,47.85784912109375
2114.0,1685748487374,47.85784912109375
2115.0,1685748497379,47.85784912109375
2116.0,1685748507383,47.85784912109375
2117.0,1685748517778,47.85784912109375
2118.0,1685748528190,47.85784912109375
2119.0,1685748538196,47.85784912109375
2120.0,1685748548201,47.85784912109375
2121.0,1685748559595,47.85784912109375
2122.0,1685748569600,47.85784912109375
2123.0,1685748580069,11.62347412109375
2124.0,1685748590076,47.85784912109375
2125.0,1685748600556,47.85784912109375
2126.0,1685748610561,47.85784912109375
2127.0,1685748620566,47.85784912109375
2128.0,1685748630570,47.85784912109375
2129.0,1685748640574,47.85784912109375
2130.0,1685748650579,47.85784912109375
2131.0,1685748660583,47.85784912109375
2132.0,1685748671335,47.85784912109375
2133.0,1685748681340,47.85784912109375
2134.0,1685748691344,47.85784912109375
2135.0,1685748701350,47.85784912109375
2136.0,1685748711354,47.85784912109375
2137.0,1685748721948,47.85784912109375
2138.0,1685748732885,11.62347412109375
2139.0,1685748742898,36.42230224609375
2140.0,1685748752903,36.42230224609375
2141.0,1685748762907,36.42230224609375
2142.0,1685748773046,36.42230224609375
2143.0,1685748783051,36.42230224609375
2144.0,1685748793106,36.42230224609375
2145.0,1685748803111,36.42230224609375
2146.0,1685748813115,36.42230224609375
2147.0,1685748823225,36.42230224609375
2148.0,1685748833231,36.42230224609375
2149.0,1685748843306,36.42230224609375
2150.0,1685748853310,36.42230224609375
2151.0,1685748863314,36.42230224609375
2152.0,1685748873383,36.42230224609375
2153.0,1685748883387,36.42230224609375
2154.0,1685748893465,36.42230224609375
2155.0,1685748903470,36.42230224609375
2156.0,1685748913475,36.42230224609375
2157.0,1685748923579,36.42230224609375
2158.0,1685748933585,33.66448974609375
2159.0,1685748943939,47.85784912109375
2160.0,1685748954226,11.62347412109375
2161.0,1685748964703,11.62347412109375
2162.0,1685748974708,47.85784912109375
2163.0,1685748984955,47.85784912109375
2164.0,1685748994960,47.85784912109375
2165.0,1685749004965,47.85784912109375
2166.0,1685749014970,47.85784912109375
2167.0,1685749024975,47.85784912109375
2168.0,1685749034979,47.85784912109375
2169.0,1685749044984,47.85784912109375
2170.0,1685749055738,47.85784912109375
2171.0,1685749065744,47.85784912109375
2172.0,1685749075749,47.85784912109375
2173.0,1685749085753,47.85784912109375
2174.0,1685749096997,47.85784912109375
2175.0,1685749107001,63.23480224609375
2176.0,1685749117951,32.05902099609375
2177.0,1685749128274,38.85784912109375
2178.0,1685749138393,47.85784912109375
2179.0,1685749148677,47.85784912109375
2180.0,1685749158682,47.85784912109375
2181.0,1685749168686,47.85784912109375
2182.0,1685749178691,47.85784912109375
2183.0,1685749188694,47.85784912109375
2184.0,1685749198699,47.85784912109375
2185.0,1685749208705,47.85784912109375
2186.0,1685749218710,47.85784912109375
2187.0,1685749228715,47.85784912109375
2188.0,1685749238719,47.85784912109375
2189.0,1685749248724,47.85784912109375
2190.0,1685749258728,47.85784912109375
2191.0,1685749268732,47.85784912109375
2192.0,1685749278925,47.85784912109375
2193.0,1685749288929,47.85784912109375
2194.0,1685749298934,47.85784912109375
2195.0,1685749308939,47.85784912109375
2196.0,1685749320182,47.85784912109375
2197.0,1685749330186,63.23675537109375
2198.0,1685749341136,38.85784912109375
2199.0,1685749351370,47.85784912109375
2200.0,1685749361376,47.85784912109375
2201.0,1685749371381,47.85784912109375
2202.0,1685749381385,47.85784912109375
2203.0,1685749391389,47.85784912109375
2204.0,1685749401393,47.85784912109375
2205.0,1685749411397,47.85784912109375
2206.0,1685749421402,47.85784912109375
2207.0,1685749431732,47.85784912109375
2208.0,1685749441737,47.85784912109375
2209.0,1685749451741,47.85784912109375
2210.0,1685749461746,47.85784912109375
2211.0,1685749471751,47.85784912109375
2212.0,1685749482355,47.85784912109375
2213.0,1685749493302,11.62347412109375
2214.0,1685749503309,32.05902099609375
2215.0,1685749513646,47.85784912109375
2216.0,1685749524358,47.85784912109375
2217.0,1685749534363,47.85784912109375
2218.0,1685749544368,47.85784912109375
2219.0,1685749554372,47.85784912109375
2220.0,1685749564376,47.85784912109375
2221.0,1685749574381,47.85784912109375
2222.0,1685749584386,47.85784912109375
2223.0,1685749594391,47.85784912109375
2224.0,1685749604396,47.85784912109375
2225.0,1685749615115,47.85784912109375
2226.0,1685749625120,47.85784912109375
2227.0,1685749635125,47.85784912109375
2228.0,1685749646087,47.85784912109375
2229.0,1685749656091,47.85784912109375
2230.0,1685749667774,11.62347412109375
2231.0,1685749678255,11.62347412109375
2232.0,1685749688261,38.85784912109375
2233.0,1685749698496,47.85784912109375
2234.0,1685749708507,47.85784912109375
2235.0,1685749718512,47.85784912109375
2236.0,1685749728518,47.85784912109375
2237.0,1685749738522,47.85784912109375
2238.0,1685749748527,47.85784912109375
2239.0,1685749758532,47.85784912109375
2240.0,1685749768538,47.85784912109375
2241.0,1685749779304,47.85784912109375
2242.0,1685749789309,47.85784912109375
2243.0,1685749799313,47.85784912109375
2244.0,1685749809318,47.85784912109375
2245.0,1685749819323,47.85784912109375
2246.0,1685749831286,11.62347412109375
2247.0,1685749841292,36.42230224609375
2248.0,1685749851297,36.42230224609375
2249.0,1685749861300,36.42230224609375
2250.0,1685749871532,36.42230224609375
2251.0,1685749881537,36.42230224609375
2252.0,1685749891618,36.42230224609375
2253.0,1685749901623,36.42230224609375
2254.0,1685749911627,36.42230224609375
2255.0,1685749921719,36.42230224609375
2256.0,1685749931725,36.42230224609375
2257.0,1685749941775,36.42230224609375
2258.0,1685749951780,36.42230224609375
2259.0,1685749961785,36.42230224609375
2260.0,1685749971875,36.42230224609375
2261.0,1685749981880,36.42230224609375
2262.0,1685749991906,36.42230224609375
2263.0,1685750001910,36.42230224609375
2264.0,1685750011914,36.42230224609375
2265.0,1685750022078,36.42230224609375
2266.0,1685750032083,33.66448974609375
2267.0,1685750042421,47.85784912109375
2268.0,1685750052906,11.62347412109375
2269.0,1685750062913,32.05902099609375
2270.0,1685750073438,11.62347412109375
2271.0,1685750083444,47.85784912109375
2272.0,1685750093479,47.85784912109375
2273.0,1685750103484,47.85784912109375
2274.0,1685750113489,47.85784912109375
2275.0,1685750123493,47.85784912109375
2276.0,1685750133498,47.85784912109375
2277.0,1685750143503,47.85784912109375
2278.0,1685750153508,47.85784912109375
2279.0,1685750164201,47.85784912109375
2280.0,1685750174205,47.85784912109375
2281.0,1685750184211,47.85784912109375
2282.0,1685750194215,47.85784912109375
2283.0,1685750204895,47.85784912109375
2284.0,1685750216783,11.62347412109375
2285.0,1685750226789,47.85784912109375
2286.0,1685750236794,47.85784912109375
2287.0,1685750246800,47.85784912109375
2288.0,1685750256805,47.85784912109375
2289.0,1685750266809,47.85784912109375
2290.0,1685750276814,47.85784912109375
2291.0,1685750286818,47.85784912109375
2292.0,1685750296823,47.85784912109375
2293.0,1685750307348,47.85784912109375
2294.0,1685750317353,47.85784912109375
2295.0,1685750327358,47.85784912109375
2296.0,1685750337362,47.85784912109375
2297.0,1685750348538,47.85784912109375
2298.0,1685750358542,47.85784912109375
2299.0,1685750370495,11.62347412109375
2300.0,1685750380503,32.05902099609375
2301.0,1685750390924,11.62347412109375
2302.0,1685750400944,47.85784912109375
2303.0,1685750410956,47.85784912109375
2304.0,1685750420961,47.85784912109375
2305.0,1685750430966,47.85784912109375
2306.0,1685750440970,47.85784912109375
2307.0,1685750450974,47.85784912109375
2308.0,1685750460979,47.85784912109375
2309.0,1685750470983,47.85784912109375
2310.0,1685750481611,47.85784912109375
2311.0,1685750491616,47.85784912109375
2312.0,1685750501622,47.85784912109375
2313.0,1685750511626,47.85784912109375
2314.0,1685750522384,47.85784912109375
2315.0,1685750534234,11.62347412109375
2316.0,1685750544240,47.85784912109375
2317.0,1685750554246,47.85784912109375
2318.0,1685750564251,47.85784912109375
2319.0,1685750574255,47.85784912109375
2320.0,1685750584259,47.85784912109375
2321.0,1685750594263,47.85784912109375
2322.0,1685750604268,47.85784912109375
2323.0,1685750614273,47.85784912109375
2324.0,1685750624719,47.85784912109375
2325.0,1685750634723,47.85784912109375
2326.0,1685750644728,47.85784912109375
2327.0,1685750654732,47.85784912109375
2328.0,1685750665976,47.85784912109375
2329.0,1685750676904,11.62347412109375
2330.0,1685750686909,38.85784912109375
2331.0,1685750697162,47.85784912109375
2332.0,1685750707167,47.85784912109375
2333.0,1685750717171,47.85784912109375
2334.0,1685750727175,47.85784912109375
2335.0,1685750737180,47.85784912109375
2336.0,1685750747184,47.85784912109375
2337.0,1685750757187,47.85784912109375
2338.0,1685750767942,47.85784912109375
2339.0,1685750777947,47.85784912109375
2340.0,1685750787952,47.85784912109375
2341.0,1685750797956,47.85784912109375
2342.0,1685750807961,47.85784912109375
2343.0,1685750820010,11.62347412109375
2344.0,1685750830016,11.62347412109375
2345.0,1685750840022,32.05902099609375
2346.0,1685750850436,47.85784912109375
2347.0,1685750860563,47.85784912109375
2348.0,1685750870567,47.85784912109375
2349.0,1685750880572,47.85784912109375
2350.0,1685750890578,47.85784912109375
2351.0,1685750900583,47.85784912109375
2352.0,1685750910588,47.85784912109375
2353.0,1685750920592,47.85784912109375
2354.0,1685750931279,19.89300537109375
2355.0,1685750941697,36.42230224609375
2356.0,1685750952657,36.42230224609375
2357.0,1685750962663,36.42230224609375
2358.0,1685750972667,36.42230224609375
2359.0,1685750982671,36.42230224609375
2360.0,1685750992676,36.42230224609375
2361.0,1685751002706,36.42230224609375
2362.0,1685751012712,36.42230224609375
2363.0,1685751022760,36.42230224609375
2364.0,1685751032765,36.42230224609375
2365.0,1685751042788,11.62347412109375
2366.0,1685751052793,36.42230224609375
2367.0,1685751062797,36.42230224609375
2368.0,1685751072840,36.42230224609375
2369.0,1685751082845,36.42230224609375
2370.0,1685751092849,36.42230224609375
2371.0,1685751102961,36.42230224609375
2372.0,1685751112968,36.42230224609375
2373.0,1685751123040,33.66448974609375
2374.0,1685751133045,47.85784912109375
2375.0,1685751143049,47.85784912109375
2376.0,1685751153386,47.85784912109375
2377.0,1685751163391,47.85784912109375
2378.0,1685751173395,47.85784912109375
2379.0,1685751183399,47.85784912109375
2380.0,1685751193404,47.85784912109375
